2023-11-23 17:41:22.503,nan,nan,nan,nan,2.2919178009033203,8.383750915527344,0.9775161743164062
2023-11-23 17:41:22.547,nan,nan,nan,nan,1.1353492736816406,13.006210327148438,0.9238719940185547
2023-11-23 17:41:22.593,nan,nan,nan,nan,3.019571304321289,8.37254524230957,1.1725425720214844
2023-11-23 17:41:22.640,nan,nan,nan,nan,2.9294490814208984,9.395837783813477,1.0466575622558594
2023-11-23 17:41:22.684,nan,nan,nan,nan,2.2182464599609375,10.852575302124023,1.1479854583740234
2023-11-23 17:41:22.729,nan,nan,nan,nan,1.1022090911865234,11.234521865844727,0.9939670562744141
2023-11-23 17:41:22.773,nan,nan,nan,nan,2.147197723388672,10.527610778808594,1.1794567108154297
2023-11-23 17:41:22.819,nan,nan,nan,nan,2.987384796142578,11.128664016723633,0.42557716369628906
2023-11-23 17:41:22.867,nan,nan,nan,nan,1.6965866088867188,7.951974868774414,0.8971691131591797
2023-11-23 17:41:22.911,nan,nan,nan,nan,6.241083145141602,10.785579681396484,0.33164024353027344
2023-11-23 17:41:22.963,nan,nan,nan,nan,1.3561248779296875,7.725238800048828,0.9865760803222656
2023-11-23 17:41:23.004,nan,nan,nan,nan,2.404451370239258,10.106086730957031,0.7488727569580078
2023-11-23 17:41:23.049,nan,nan,nan,nan,4.359960556030273,9.249210357666016,1.3349056243896484
2023-11-23 17:41:23.097,nan,nan,nan,nan,2.1185874938964844,11.37399673461914,0.858306884765625
2023-11-23 17:41:23.148,nan,nan,nan,nan,1.795053482055664,7.917642593383789,0.5605220794677734
2023-11-23 17:41:23.189,nan,nan,nan,nan,1.6355514526367188,8.092641830444336,0.9644031524658203
2023-11-23 17:41:23.237,nan,nan,nan,nan,1.657247543334961,8.53872299194336,0.31638145446777344
2023-11-23 17:41:23.282,nan,nan,nan,nan,1.6486644744873047,8.211374282836914,0.9205341339111328
2023-11-23 17:41:23.326,nan,nan,nan,nan,2.1750926971435547,8.849859237670898,1.066446304321289
2023-11-23 17:41:23.370,nan,nan,nan,nan,1.354217529296875,9.555339813232422,1.1889934539794922
2023-11-23 17:41:23.413,nan,nan,nan,nan,3.681182861328125,10.521173477172852,1.1169910430908203
2023-11-23 17:41:23.459,nan,nan,nan,nan,3.9937496185302734,9.064197540283203,0.8502006530761719
2023-11-23 17:41:23.504,nan,nan,nan,nan,5.089521408081055,8.985280990600586,1.0254383087158203
2023-11-23 17:41:23.552,nan,nan,nan,nan,2.260923385620117,10.849475860595703,1.2290477752685547
2023-11-23 17:41:23.596,nan,nan,nan,nan,4.720211029052734,9.829521179199219,1.16729736328125
2023-11-23 17:41:23.643,nan,nan,nan,nan,1.7359256744384766,8.28242301940918,0.8795261383056641
2023-11-23 17:41:23.687,nan,nan,nan,nan,1.4598369598388672,8.823156356811523,0.8447170257568359
2023-11-23 17:41:23.734,nan,nan,nan,nan,2.7768611907958984,8.463144302368164,1.140594482421875
2023-11-23 17:41:23.778,nan,nan,nan,nan,3.1244754791259766,8.29315185546875,1.1489391326904297
2023-11-23 17:41:23.823,nan,nan,nan,nan,1.0707378387451172,8.008241653442383,0.9496212005615234
2023-11-23 17:41:23.865,nan,nan,nan,nan,2.1660327911376953,8.380413055419922,0.7386207580566406
2023-11-23 17:41:23.908,nan,nan,nan,nan,1.4874935150146484,10.041475296020508,1.1417865753173828
2023-11-23 17:41:23.955,nan,nan,nan,nan,2.077817916870117,8.8958740234375,0.8759498596191406
2023-11-23 17:41:24.001,nan,nan,nan,nan,1.605987548828125,8.612394332885742,1.1031627655029297
2023-11-23 17:41:24.045,nan,nan,nan,nan,1.4886856079101562,9.56416130065918,1.2826919555664062
2023-11-23 17:41:24.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.63410949707031,309.49761962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,954.0,1074.0,4.52113151550293,8.334875106811523,1.8913745880126953
2023-11-23 17:41:24.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77535247802734,305.47900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,950.0,1074.0,1.3957023620605469,7.802009582519531,1.7428398132324219
2023-11-23 17:41:24.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.93983459472656,329.5362243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,938.0,1073.0,1.8463134765625,8.196115493774414,1.5354156494140625
2023-11-23 17:41:24.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.28260040283203,306.49493408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,947.0,1074.0,1.7399787902832031,8.259773254394531,1.9671916961669922
2023-11-23 17:41:24.276,nan,nan,nan,nan,1.7545223236083984,8.285045623779297,1.10626220703125
2023-11-23 17:41:24.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,936.0,1080.0,1.2898445129394531,8.122682571411133,1.434326171875
2023-11-23 17:41:24.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.805419921875,308.3035583496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,959.0,1076.0,1.199483871459961,7.800817489624023,1.238107681274414
2023-11-23 17:41:21.114,nan,nan,nan,nan,1.3911724090576172,8.028745651245117,0.5745887756347656
2023-11-23 17:41:21.157,nan,nan,nan,nan,1.5704631805419922,8.086442947387695,0.33855438232421875
2023-11-23 17:41:21.201,nan,nan,nan,nan,1.264333724975586,7.794618606567383,0.659942626953125
2023-11-23 17:41:21.244,nan,nan,nan,nan,1.409769058227539,8.618354797363281,0.9729862213134766
2023-11-23 17:41:21.289,nan,nan,nan,nan,1.1835098266601562,8.632183074951172,0.4558563232421875
2023-11-23 17:41:21.336,nan,nan,nan,nan,1.1320114135742188,6.139039993286133,0.30994415283203125
2023-11-23 17:41:21.375,nan,nan,nan,nan,1.6984939575195312,11.264801025390625,0.7135868072509766
2023-11-23 17:41:21.431,nan,nan,nan,nan,1.001119613647461,3.1387805938720703,0.35762786865234375
2023-11-23 17:41:21.467,nan,nan,nan,nan,1.5151500701904297,5.5065155029296875,0.5764961242675781
2023-11-23 17:41:21.509,nan,nan,nan,nan,1.039266586303711,6.465911865234375,0.823974609375
2023-11-23 17:41:21.552,nan,nan,nan,nan,1.1408329010009766,6.46662712097168,0.8900165557861328
2023-11-23 17:41:21.595,nan,nan,nan,nan,1.5468597412109375,6.145477294921875,0.6611347198486328
2023-11-23 17:41:21.636,nan,nan,nan,nan,1.604318618774414,7.68589973449707,1.392364501953125
2023-11-23 17:41:21.680,nan,nan,nan,nan,2.1996498107910156,7.567167282104492,1.0669231414794922
2023-11-23 17:41:21.725,nan,nan,nan,nan,1.8270015716552734,8.291959762573242,0.8344650268554688
2023-11-23 17:41:21.772,nan,nan,nan,nan,1.4243125915527344,8.368253707885742,1.1789798736572266
2023-11-23 17:41:21.818,nan,nan,nan,nan,1.2576580047607422,8.08262825012207,0.5176067352294922
2023-11-23 17:41:21.865,nan,nan,nan,nan,1.2431144714355469,8.48388671875,0.5259513854980469
2023-11-23 17:41:21.909,nan,nan,nan,nan,1.13677978515625,7.932424545288086,1.1091232299804688
2023-11-23 17:41:21.951,nan,nan,nan,nan,1.2722015380859375,8.676290512084961,1.107931137084961
2023-11-23 17:41:21.997,nan,nan,nan,nan,16.303062438964844,6.775379180908203,0.8778572082519531
2023-11-23 17:41:22.183,nan,nan,nan,nan,1.4367103576660156,6.745576858520508,0.6232261657714844
2023-11-23 17:41:22.239,nan,nan,nan,nan,2.3491382598876953,6.911277770996094,0.9350776672363281
2023-11-23 17:41:22.280,nan,nan,nan,nan,2.2199153900146484,8.281946182250977,0.9882450103759766
2023-11-23 17:41:22.327,nan,nan,nan,nan,1.340627670288086,8.369684219360352,1.1200904846191406
2023-11-23 17:41:22.373,nan,nan,nan,nan,1.3089179992675781,8.336782455444336,1.1339187622070312
2023-11-23 17:41:22.419,nan,nan,nan,nan,1.2085437774658203,7.790565490722656,0.8604526519775391
2023-11-23 17:41:22.462,nan,nan,nan,nan,1.7359256744384766,8.132219314575195,0.6899833679199219
2023-11-23 17:41:22.506,nan,nan,nan,nan,1.1894702911376953,8.427619934082031,0.9644031524658203
2023-11-23 17:41:22.551,nan,nan,nan,nan,2.447366714477539,8.240699768066406,0.9911060333251953
2023-11-23 17:41:22.595,nan,nan,nan,nan,1.6870498657226562,7.819652557373047,0.9889602661132812
2023-11-23 17:41:22.643,nan,nan,nan,nan,1.6961097717285156,7.854700088500977,0.8230209350585938
2023-11-23 17:41:22.688,nan,nan,nan,nan,2.458810806274414,9.053468704223633,1.7695426940917969
2023-11-23 17:41:22.735,nan,nan,nan,nan,1.4052391052246094,6.933927536010742,0.7166862487792969
2023-11-23 17:41:22.775,nan,nan,nan,nan,2.349376678466797,8.26406478881836,1.0514259338378906
2023-11-23 17:41:22.820,nan,nan,nan,nan,1.383066177368164,8.116960525512695,1.1222362518310547
2023-11-23 17:41:22.867,nan,nan,nan,nan,1.5747547149658203,8.042573928833008,1.0526180267333984
2023-11-23 17:41:22.913,nan,nan,nan,nan,3.020048141479492,8.552074432373047,0.9922981262207031
2023-11-23 17:41:22.961,nan,nan,nan,nan,1.6529560089111328,8.439064025878906,1.0938644409179688
2023-11-23 17:41:23.008,nan,nan,nan,nan,1.4138221740722656,7.691144943237305,0.7352828979492188
2023-11-23 17:41:23.052,nan,nan,nan,nan,1.9381046295166016,8.545160293579102,1.0609626770019531
2023-11-23 17:41:23.100,nan,nan,nan,nan,1.5146732330322266,8.589982986450195,1.1365413665771484
2023-11-23 17:41:23.144,nan,nan,nan,nan,2.4673938751220703,8.613348007202148,1.0521411895751953
2023-11-23 17:41:23.192,nan,nan,nan,nan,1.2307167053222656,8.914709091186523,1.1208057403564453
2023-11-23 17:41:23.238,nan,nan,nan,nan,1.279592514038086,8.335590362548828,1.0983943939208984
2023-11-23 17:41:23.285,nan,nan,nan,nan,1.2781620025634766,8.123636245727539,0.7698535919189453
2023-11-23 17:41:23.327,nan,nan,nan,nan,1.3399124145507812,8.395671844482422,1.012563705444336
2023-11-23 17:41:23.373,nan,nan,nan,nan,1.3380050659179688,7.910490036010742,0.7300376892089844
2023-11-23 17:41:23.417,nan,nan,nan,nan,1.547098159790039,8.1634521484375,0.9889602661132812
2023-11-23 17:41:23.462,nan,nan,nan,nan,1.405954360961914,8.7127685546875,1.0421276092529297
2023-11-23 17:41:23.508,nan,nan,nan,nan,1.8627643585205078,8.28862190246582,1.1489391326904297
2023-11-23 17:41:23.554,nan,nan,nan,nan,2.4940967559814453,8.34345817565918,0.8246898651123047
2023-11-23 17:41:23.602,nan,nan,nan,nan,1.314401626586914,8.405447006225586,0.4477500915527344
2023-11-23 17:41:23.645,nan,nan,nan,nan,1.3341903686523438,7.773876190185547,0.32782554626464844
2023-11-23 17:41:23.688,nan,nan,nan,nan,1.3728141784667969,9.104728698730469,0.9336471557617188
2023-11-23 17:41:23.735,nan,nan,nan,nan,1.7590522766113281,7.788181304931641,1.1088848114013672
2023-11-23 17:41:23.778,nan,nan,nan,nan,3.2196044921875,8.710384368896484,1.1851787567138672
2023-11-23 17:41:23.831,nan,nan,nan,nan,1.3153553009033203,5.21087646484375,0.5643367767333984
2023-11-23 17:41:23.869,nan,nan,nan,nan,2.1560192108154297,6.883144378662109,0.5447864532470703
2023-11-23 17:41:23.910,nan,nan,nan,nan,3.1783580780029297,8.191108703613281,0.9474754333496094
2023-11-23 17:41:23.953,nan,nan,nan,nan,3.72314453125,9.24825668334961,0.9632110595703125
2023-11-23 17:41:23.998,nan,nan,nan,nan,4.665136337280273,12.85696029663086,0.9756088256835938
2023-11-23 17:41:24.050,nan,nan,nan,nan,1.4615058898925781,6.9026947021484375,0.45299530029296875
2023-11-23 17:41:24.093,nan,nan,nan,nan,1.2271404266357422,8.497476577758789,1.0578632354736328
2023-11-23 17:41:24.137,nan,nan,nan,nan,2.103567123413086,8.263111114501953,1.2133121490478516
2023-11-23 17:41:24.182,nan,nan,nan,nan,2.985239028930664,8.383989334106445,0.9675025939941406
2023-11-23 17:41:24.227,nan,nan,nan,nan,6.603002548217773,8.245468139648438,1.0423660278320312
2023-11-23 17:41:24.274,nan,nan,nan,nan,3.3333301544189453,8.557558059692383,1.1584758758544922
2023-11-23 17:41:24.318,nan,nan,nan,nan,2.0685195922851562,8.257865905761719,0.9691715240478516
2023-11-23 17:41:24.361,nan,nan,nan,nan,3.160238265991211,8.012056350708008,1.032114028930664
2023-11-23 17:41:24.403,nan,nan,nan,nan,2.215147018432617,9.643077850341797,0.9603500366210938
2023-11-23 17:41:24.446,nan,nan,nan,nan,3.165721893310547,7.590770721435547,0.9417533874511719
2023-11-23 17:41:24.490,nan,nan,nan,nan,2.26593017578125,9.690046310424805,0.7243156433105469
2023-11-23 17:41:24.533,0.0,0.0,0.0,0.0,0.0,0.0,1317.7252197265625,831.8291015625,0.0,0.0,1282.920654296875,807.8876953125,1257.326904296875,662.0325317382812,1048.3922119140625,842.2899169921875,963.8007202148438,600.55712890625,935.3494262695312,944.281982421875,834.6258544921875,802.7615966796875,892.1334228515625,799.94287109375,872.009521484375,660.5396728515625,704.7080078125,812.291015625,614.7113037109375,498.57073974609375,569.3289794921875,948.033447265625,472.27801513671875,642.6485595703125,305.0,442.0,1693.0,1064.0,1.2669563293457031,11.83319091796875,2.096891403198242
2023-11-23 17:41:24.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2294311523438,28.44301986694336,0.0,0.0,1028.7393798828125,132.33642578125,0.0,0.0,1150.429443359375,41.118106842041016,1080.3006591796875,153.43136596679688,1032.9158935546875,163.58291625976562,1282.3355712890625,100.76673889160156,1264.4661865234375,21.494476318359375,1365.984375,210.98574829101562,1378.445556640625,169.9932403564453,802.0,2.0,1388.0,233.0,1.3904571533203125,8.655071258544922,0.957489013671875
2023-11-23 17:41:24.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4066772460938,37.82160949707031,0.0,0.0,1041.7835693359375,148.61212158203125,0.0,0.0,1193.954345703125,46.47320556640625,1098.267822265625,147.67880249023438,1041.7879638671875,163.9588165283203,1282.92529296875,74.24333953857422,1268.44287109375,15.935623168945312,1371.383544921875,197.8192138671875,1377.05419921875,171.2156982421875,807.0,2.0,1384.0,238.0,1.169443130493164,7.237911224365234,0.9083747863769531
2023-11-23 17:41:24.094,nan,nan,nan,nan,1.39617919921875,8.29935073852539,0.946044921875
2023-11-23 17:41:24.140,nan,nan,nan,nan,1.1875629425048828,8.127212524414062,0.7193088531494141
2023-11-23 17:41:24.184,nan,nan,nan,nan,1.7578601837158203,7.806062698364258,1.165628433227539
2023-11-23 17:41:24.230,nan,nan,nan,nan,1.9254684448242188,7.4901580810546875,1.0662078857421875
2023-11-23 17:41:24.279,nan,nan,nan,nan,1.1777877807617188,8.140802383422852,0.4677772521972656
2023-11-23 17:41:24.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.440185546875,39.45514678955078,0.0,0.0,1123.521484375,116.36810302734375,0.0,0.0,1195.6123046875,77.4679183959961,1080.3095703125,193.4798583984375,1113.726806640625,201.33787536621094,1247.699951171875,77.25743865966797,1282.32958984375,44.12571716308594,1388.892333984375,188.33399963378906,1400.26416015625,146.500244140625,818.0,5.0,1479.0,308.0,1.3191699981689453,8.099555969238281,1.1780261993408203
2023-11-23 17:41:24.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0086669921875,0.0,0.0,0.0,918.6670532226562,51.340152740478516,0.0,0.0,1121.8560791015625,111.89002990722656,0.0,0.0,1167.5478515625,81.15362548828125,1068.77734375,210.86691284179688,1090.0467529296875,220.80865478515625,1247.33447265625,97.02850341796875,1280.4208984375,78.2764892578125,1372.3990478515625,212.10137939453125,1404.4375,160.2772216796875,813.0,7.0,1492.0,311.0,1.1816024780273438,7.64155387878418,0.8802413940429688
2023-11-23 17:41:24.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.776611328125,0.0,0.0,0.0,892.9264526367188,55.97303771972656,0.0,0.0,1120.0850830078125,148.42559814453125,0.0,0.0,1165.217529296875,76.8694839477539,1120.1326904296875,212.40174865722656,1124.1396484375,230.26181030273438,1279.5400390625,84.9137191772461,1281.119873046875,72.2578125,1382.766357421875,206.28762817382812,1421.704345703125,151.32638549804688,799.0,1.0,1501.0,326.0,1.222372055053711,7.600307464599609,0.6840229034423828
2023-11-23 17:41:24.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.9249267578125,59.88005065917969,0.0,0.0,1099.1875,166.75546264648438,0.0,0.0,1171.44873046875,102.98499298095703,1129.7022705078125,219.67330932617188,1131.845703125,240.73492431640625,1277.15966796875,66.60447692871094,1270.963134765625,59.783958435058594,1404.1400146484375,204.81161499023438,1406.018798828125,156.16793823242188,788.0,3.0,1474.0,338.0,1.2030601501464844,7.332324981689453,1.0249614715576172
2023-11-23 17:41:24.496,915.1430053710938,3.7134475708007812,0.0,0.0,915.21826171875,0.0,0.0,0.0,862.837890625,0.0,856.4913940429688,76.0781478881836,872.08251953125,90.51960754394531,0.0,0.0,1088.423828125,190.97857666015625,0.0,0.0,1134.141357421875,113.71371459960938,1114.6181640625,235.22117614746094,1118.591064453125,257.4039306640625,1261.337158203125,73.52405548095703,1281.73974609375,66.09020233154297,1332.1474609375,241.23211669921875,1340.292236328125,184.09222412109375,778.0,8.0,1481.0,354.0,1.1653900146484375,7.142066955566406,0.8633136749267578
2023-11-23 17:41:24.540,945.9255981445312,20.081199645996094,0.0,0.0,940.13720703125,0.0,0.0,0.0,866.5208129882812,6.456790924072266,843.3453369140625,78.46266174316406,874.2083740234375,101.41450500488281,0.0,0.0,1078.23046875,193.02011108398438,1022.5064697265625,66.79376220703125,1125.08056640625,126.45631408691406,1096.168212890625,228.67776489257812,1118.8380126953125,257.88006591796875,1227.507568359375,54.43766784667969,1280.65869140625,64.9690933227539,1333.74658203125,231.59149169921875,1372.441650390625,211.12413024902344,762.0,5.0,1426.0,355.0,1.1625289916992188,7.7152252197265625,1.7054080963134766
2023-11-23 17:41:24.584,952.69287109375,18.913925170898438,0.0,0.0,940.052978515625,0.24863433837890625,0.0,0.0,847.1448974609375,12.22723388671875,845.1121215820312,68.98660278320312,854.4303588867188,119.9721908569336,1008.7871704101562,115.3208999633789,1073.487548828125,228.53855895996094,1025.90869140625,60.28173065185547,1089.625,90.77085876464844,1093.806640625,211.8306884765625,1101.29052734375,257.7742919921875,1235.6883544921875,53.99565124511719,1258.1424560546875,103.62769317626953,1317.7718505859375,212.91708374023438,1354.57861328125,183.82321166992188,758.0,8.0,1406.0,358.0,1.2090206146240234,8.400917053222656,1.3437271118164062
2023-11-23 17:41:24.630,950.9060668945312,25.821121215820312,0.0,0.0,934.265625,1.0218086242675781,0.0,0.0,841.0490112304688,10.744205474853516,863.758544921875,91.25556945800781,861.4315795898438,118.29017639160156,1025.3798828125,136.0945587158203,1070.1165771484375,223.6812286376953,1041.1611328125,42.60449981689453,1102.13916015625,103.28031921386719,1108.8187255859375,229.4300994873047,1110.4287109375,263.73516845703125,1253.7154541015625,70.1854476928711,1290.89404296875,98.14665985107422,1342.2467041015625,232.77838134765625,1392.244140625,220.64523315429688,749.0,6.0,1428.0,364.0,1.1949539184570312,7.990598678588867,1.4927387237548828
2023-11-23 17:41:24.675,nan,nan,nan,nan,1.1169910430908203,7.149696350097656,0.9377002716064453
2023-11-23 17:41:24.716,904.5843505859375,25.32004165649414,882.8728637695312,19.543418884277344,887.6130981445312,14.47426986694336,0.0,0.0,817.51123046875,42.67955017089844,858.4886474609375,111.65936279296875,854.9927978515625,154.30386352539062,1017.41455078125,148.16259765625,1050.4296875,254.99566650390625,1047.9578857421875,47.785343170166016,1093.952392578125,132.35324096679688,1113.146484375,213.9847412109375,1113.3564453125,253.58514404296875,1260.3236083984375,74.92515563964844,1279.678955078125,112.48981475830078,0.0,0.0,1354.7037353515625,249.52056884765625,717.0,2.0,1350.0,357.0,1.7061233520507812,8.113861083984375,1.5277862548828125
2023-11-23 17:41:24.764,896.6375732421875,27.432106018066406,874.4412841796875,22.294269561767578,872.9002075195312,20.702796936035156,0.0,0.0,792.358154296875,57.193199157714844,857.8865966796875,103.0692138671875,833.871826171875,158.87269592285156,1005.7263793945312,147.66648864746094,1034.48046875,257.51153564453125,1052.3731689453125,51.987361907958984,1097.370361328125,145.46481323242188,1126.903564453125,218.2003173828125,1112.192138671875,266.246337890625,1268.3648681640625,60.71971893310547,1285.145751953125,109.6713638305664,0.0,0.0,1385.727783203125,249.970458984375,705.0,3.0,1367.0,372.0,1.2781620025634766,8.152961730957031,1.4433860778808594
2023-11-23 17:41:24.809,857.7339477539062,38.135066986083984,837.58984375,31.192520141601562,833.9627685546875,34.770721435546875,0.0,0.0,775.2826538085938,71.87097930908203,848.623046875,107.6553955078125,831.61865234375,163.02590942382812,996.791015625,146.69976806640625,1009.6231689453125,256.6150817871094,1049.372314453125,59.56690979003906,1090.564697265625,160.10183715820312,1113.0782470703125,222.5376434326172,1102.897705078125,268.7840576171875,1270.274658203125,83.09346771240234,1298.237060546875,119.0548095703125,0.0,0.0,1394.2093505859375,248.81790161132812,673.0,4.0,1446.0,365.0,1.1584758758544922,8.200883865356445,1.4004707336425781
2023-11-23 17:41:24.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.7816162109375,578.610107421875,1869.1636962890625,646.4920654296875,1772.738037109375,815.0252685546875,1788.769775390625,936.60986328125,0.0,0.0,0.0,0.0,1472.4796142578125,921.2010498046875,1502.50439453125,954.191162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,425.0,1920.0,1070.0,1.653909683227539,8.21232795715332,1.3570785522460938
