2023-11-23 18:58:09.154,784.2440185546875,123.88444519042969,0.0,0.0,725.4083862304688,140.00595092773438,0.0,0.0,659.5948486328125,268.58319091796875,764.1502685546875,288.29248046875,825.4248046875,522.5242919921875,965.4896240234375,314.009521484375,1038.104736328125,761.3596801757812,1149.61962890625,292.4559631347656,1239.310302734375,617.5908203125,1188.1552734375,575.41259765625,1233.034423828125,719.1813354492188,0.0,0.0,1591.5809326171875,671.538330078125,0.0,0.0,0.0,0.0,459.0,54.0,1787.0,876.0,1.1148452758789062,11.898517608642578,1.4336109161376953
2023-11-23 18:58:09.208,778.33251953125,119.65898895263672,0.0,0.0,718.3670654296875,134.0267333984375,0.0,0.0,650.6376953125,261.6700439453125,765.320068359375,296.6636962890625,818.2476196289062,516.7932739257812,983.9896240234375,356.4705810546875,1037.72802734375,762.44091796875,1193.8240966796875,345.39935302734375,1239.35498046875,619.0988159179688,1195.79638671875,594.0181274414062,1235.3310546875,733.1092529296875,0.0,0.0,1595.91455078125,691.5756225585938,0.0,0.0,0.0,0.0,458.0,53.0,1792.0,879.0,1.157999038696289,4.595279693603516,0.7293224334716797
2023-11-23 18:58:09.247,779.6888427734375,120.6482162475586,0.0,0.0,721.445556640625,135.43492126464844,0.0,0.0,656.7607421875,261.47723388671875,769.9432983398438,302.9058837890625,820.078857421875,514.4730224609375,990.1768798828125,380.39898681640625,1036.01416015625,763.6122436523438,1193.020751953125,362.3638000488281,1234.2164306640625,619.1786499023438,1183.322021484375,600.9476928710938,1221.8572998046875,735.8168334960938,0.0,0.0,1577.403564453125,700.660888671875,0.0,0.0,0.0,0.0,460.0,53.0,1774.0,877.0,1.3277530670166016,7.697105407714844,1.596689224243164
2023-11-23 18:58:09.293,774.0078735351562,142.96343994140625,0.0,0.0,732.429931640625,140.54937744140625,0.0,0.0,672.0562744140625,237.56126403808594,742.56640625,314.0120849609375,809.7781982421875,503.77740478515625,960.445068359375,395.4386901855469,1041.181884765625,758.6438598632812,1114.21630859375,329.7177734375,1221.270751953125,621.2535400390625,1132.8721923828125,601.164306640625,1194.46240234375,731.0574340820312,1370.87353515625,505.3019714355469,1554.302490234375,709.1826171875,1525.06787109375,580.0706787109375,1654.98583984375,728.1746826171875,464.0,69.0,1739.0,876.0,1.4190673828125,7.991552352905273,0.9913444519042969
2023-11-23 18:58:09.334,779.625732421875,119.58792114257812,0.0,0.0,719.6912231445312,136.32559204101562,0.0,0.0,652.5177612304688,267.0968017578125,770.35498046875,286.7910461425781,817.3423461914062,518.6741333007812,993.53173828125,329.5249328613281,1036.26318359375,765.075439453125,1201.920654296875,312.12530517578125,1242.5050048828125,620.5838623046875,1198.8936767578125,578.8401489257812,1235.15673828125,722.8902587890625,0.0,0.0,1591.1181640625,675.80419921875,0.0,0.0,0.0,0.0,455.0,52.0,1794.0,878.0,1.8372535705566406,8.444547653198242,1.7893314361572266
2023-11-23 18:58:09.383,775.6190185546875,120.09038543701172,0.0,0.0,716.310791015625,136.38131713867188,0.0,0.0,653.5794677734375,267.54583740234375,766.533203125,292.54388427734375,821.3380126953125,521.4046630859375,0.0,0.0,1038.6336669921875,764.3040161132812,1158.782470703125,298.2096252441406,1238.487548828125,618.1354370117188,1184.617919921875,584.8441772460938,1225.8475341796875,725.7257690429688,0.0,0.0,1580.593505859375,680.666748046875,0.0,0.0,0.0,0.0,454.0,51.0,1772.0,875.0,1.4896392822265625,8.28409194946289,1.0418891906738281
2023-11-23 18:58:09.292,1258.135986328125,82.75055694580078,1304.7109375,102.89678192138672,1278.4251708984375,52.30531311035156,1319.987548828125,193.3110809326172,1268.4141845703125,70.70999908447266,1256.8741455078125,297.54388427734375,1107.020751953125,128.01602172851562,1248.164794921875,449.303466796875,977.4930419921875,175.55648803710938,1116.4178466796875,434.3876953125,939.5933837890625,170.46629333496094,954.392578125,325.3233947753906,869.4549560546875,227.4576416015625,802.278564453125,212.36447143554688,795.73486328125,105.20933532714844,777.336181640625,273.0382995605469,770.0659790039062,247.45555114746094,646.0,7.0,1470.0,515.0,1.2891292572021484,7.826328277587891,1.5799999237060547
2023-11-23 18:58:09.338,1263.2701416015625,81.0062484741211,1308.40673828125,100.53134155273438,1282.712158203125,51.71868896484375,1320.029541015625,189.5764617919922,1270.76416015625,71.30734252929688,1256.782470703125,292.4377746582031,1112.3304443359375,130.06639099121094,1250.46044921875,445.2657165527344,978.3345336914062,175.9818878173828,1115.117431640625,433.3572692871094,926.4849853515625,166.0806884765625,960.1862182617188,332.33587646484375,879.5381469726562,238.0165557861328,791.1962890625,200.2195587158203,793.9390869140625,102.56378173828125,773.4561767578125,271.590087890625,771.3253784179688,249.6129913330078,645.0,7.0,1471.0,524.0,1.1792182922363281,8.010625839233398,1.4998912811279297
2023-11-23 18:58:09.382,1261.41796875,79.40327453613281,1307.2442626953125,98.99274444580078,1280.6846923828125,50.82765197753906,1320.9501953125,189.64553833007812,1269.086669921875,72.44639587402344,1256.4017333984375,293.2845458984375,1110.8564453125,131.81179809570312,1248.6607666015625,446.6461181640625,979.289794921875,174.99310302734375,1112.966796875,434.5809326171875,933.7428588867188,168.39175415039062,956.8939819335938,324.8785400390625,875.5504760742188,233.01145935058594,794.792724609375,189.38671875,799.116943359375,103.17178344726562,771.7208251953125,262.9154052734375,773.830078125,248.0001220703125,644.0,6.0,1470.0,507.0,1.4476776123046875,8.112430572509766,2.1593570709228516
2023-11-23 18:58:09.429,1259.90283203125,81.53638458251953,1306.6871337890625,100.34559631347656,1280.1287841796875,51.074615478515625,1321.824951171875,189.9429931640625,1269.612548828125,69.64611053466797,1256.561279296875,295.0892639160156,1110.2646484375,130.54005432128906,1249.45751953125,448.68707275390625,979.22607421875,175.74459838867188,1115.24609375,434.2383728027344,932.9111328125,167.40908813476562,956.98876953125,327.9527282714844,875.6504516601562,233.72177124023438,793.495361328125,189.009521484375,792.5304565429688,96.19477844238281,770.8635864257812,274.63970947265625,772.1842041015625,252.87904357910156,645.0,6.0,1471.0,504.0,1.1832714080810547,7.978200912475586,1.4302730560302734
2023-11-23 18:58:09.474,1257.657958984375,80.73211669921875,1304.371826171875,101.309326171875,1278.862548828125,50.158470153808594,1320.517822265625,193.50851440429688,1271.4854736328125,69.6485366821289,1257.825927734375,302.31744384765625,1111.116943359375,129.63467407226562,1250.513427734375,453.5182800292969,980.701416015625,176.0460205078125,1116.1185302734375,436.11895751953125,934.734375,166.94769287109375,954.5018920898438,339.03558349609375,871.2665405273438,237.92108154296875,803.3139038085938,229.95074462890625,794.4735717773438,112.89372253417969,784.68896484375,272.2376708984375,770.5515747070312,238.11936950683594,647.0,6.0,1470.0,538.0,1.4081001281738281,7.738828659057617,1.065969467163086
2023-11-23 18:58:09.519,1257.7642822265625,79.21561431884766,1305.3291015625,99.89958190917969,1281.2269287109375,49.29881286621094,1323.5042724609375,192.65345764160156,1276.364501953125,69.18115997314453,1260.3355712890625,298.042236328125,1111.27001953125,131.867431640625,1250.8399658203125,447.48431396484375,974.45703125,173.96853637695312,1115.4512939453125,433.7513427734375,925.77392578125,162.50466918945312,959.334228515625,329.589599609375,876.7918701171875,235.14601135253906,802.61669921875,202.27496337890625,798.9818115234375,109.8262710571289,775.5679321289062,265.3540344238281,781.7783203125,249.00173950195312,645.0,6.0,1473.0,512.0,1.390695571899414,8.600234985351562,1.2230873107910156
2023-11-23 18:58:09.564,1253.237060546875,80.4415283203125,1300.3017578125,100.25924682617188,1276.1251220703125,51.39482116699219,1321.5443115234375,191.92108154296875,1273.817626953125,72.4537582397461,1262.371337890625,298.79913330078125,1118.97900390625,134.4624481201172,1252.0474853515625,448.9389953613281,979.8004150390625,174.65484619140625,1116.0306396484375,434.1794128417969,929.3382568359375,165.22433471679688,964.956298828125,333.5528259277344,886.581787109375,238.38926696777344,791.7683715820312,196.46124267578125,794.4268798828125,102.55842590332031,768.5260620117188,280.55096435546875,772.8330688476562,259.4878845214844,644.0,7.0,1471.0,519.0,1.4111995697021484,7.781267166137695,1.6360282897949219
2023-11-23 18:58:09.608,1256.78857421875,84.04126739501953,1303.1480712890625,103.32879638671875,1277.8974609375,54.16600799560547,1321.304443359375,192.81834411621094,1271.6708984375,73.16851806640625,1257.96875,298.8944091796875,1115.957275390625,132.94448852539062,1251.49462890625,448.49530029296875,981.2183837890625,177.9503631591797,1115.20068359375,438.1109619140625,928.7400512695312,165.7786865234375,952.1072387695312,333.6839599609375,873.5953369140625,235.58633422851562,792.46142578125,208.48214721679688,795.6805419921875,97.88250732421875,771.44970703125,280.4541015625,767.949462890625,243.59231567382812,645.0,6.0,1472.0,527.0,1.5060901641845703,8.126258850097656,1.5442371368408203
2023-11-23 18:58:09.654,1262.343505859375,82.66041564941406,1308.627685546875,101.31486511230469,1281.7666015625,52.010284423828125,1324.916748046875,190.43862915039062,1271.54150390625,70.99076843261719,1261.25634765625,299.14129638671875,1110.9820556640625,131.7581024169922,1252.307861328125,449.86578369140625,975.2596435546875,176.01846313476562,1115.800048828125,437.1729736328125,927.810791015625,165.23226928710938,949.2635498046875,336.1962585449219,864.21875,238.45252990722656,806.4757690429688,214.50201416015625,797.3230590820312,105.23371124267578,777.7175903320312,284.4004821777344,768.4956665039062,252.9813232421875,646.0,8.0,1472.0,548.0,1.1332035064697266,8.139371871948242,1.5745162963867188
2023-11-23 18:58:09.698,1262.80419921875,80.12481689453125,1308.957763671875,100.13633728027344,1281.439697265625,50.91197204589844,1322.8834228515625,191.65200805664062,1268.89453125,72.54914855957031,1260.310791015625,297.15228271484375,1108.2744140625,132.47158813476562,1250.59130859375,448.4737243652344,972.8736572265625,175.2379150390625,1114.4361572265625,435.25457763671875,922.9947509765625,152.09915161132812,956.8612060546875,330.083251953125,870.7578125,233.93069458007812,799.2882080078125,208.89501953125,794.7408447265625,103.65010070800781,771.8846435546875,278.6251525878906,767.1920776367188,251.1719512939453,645.0,8.0,1472.0,514.0,1.216888427734375,7.977485656738281,1.3577938079833984
2023-11-23 18:58:09.744,1265.153076171875,82.09256744384766,1311.175048828125,100.68001556396484,1283.3265380859375,52.203826904296875,1327.6612548828125,189.52674865722656,1271.41845703125,72.31468963623047,1266.5672607421875,297.6251220703125,1114.0789794921875,133.86669921875,1250.9365234375,450.3945007324219,975.9373168945312,177.9456024169922,1114.9500732421875,442.4737243652344,919.970947265625,157.22393798828125,960.1832275390625,331.3739013671875,872.753173828125,234.8832550048828,805.0889282226562,211.59259033203125,787.906494140625,106.02401733398438,774.452392578125,267.9082946777344,760.0933837890625,240.84429931640625,645.0,7.0,1473.0,535.0,1.3196468353271484,8.765459060668945,1.56402587890625
2023-11-23 18:58:09.378,836.9940185546875,554.114013671875,863.0113525390625,541.2040405273438,0.0,0.0,935.958740234375,563.1063842773438,0.0,0.0,1099.8023681640625,669.1092529296875,956.0032958984375,598.692626953125,1365.138671875,816.5252685546875,962.686767578125,644.041259765625,1173.97607421875,916.4571533203125,929.559326171875,692.122314453125,1149.279052734375,850.1033935546875,1087.118896484375,786.6260986328125,822.8801879882812,812.2952270507812,846.042236328125,719.481689453125,929.5469970703125,940.6433715820312,0.0,0.0,805.0,406.0,1436.0,973.0,4.29081916809082,8.339166641235352,1.7817020416259766
2023-11-23 18:58:09.424,836.5768432617188,549.0628662109375,863.8157958984375,538.4421997070312,0.0,0.0,941.0198974609375,562.031982421875,0.0,0.0,1106.77978515625,670.2088623046875,960.8124389648438,599.412841796875,1361.256591796875,820.2432861328125,964.587890625,654.170654296875,1175.1593017578125,911.2198486328125,930.2953491210938,698.8865966796875,1160.726318359375,860.307861328125,1093.6458740234375,796.0947875976562,847.2885131835938,807.3795776367188,853.541748046875,718.9661254882812,0.0,0.0,0.0,0.0,806.0,406.0,1435.0,986.0,4.700422286987305,9.02867317199707,1.9326210021972656
2023-11-23 18:58:09.471,837.02783203125,550.13232421875,863.2664794921875,538.9122924804688,0.0,0.0,939.7391967773438,560.3119506835938,0.0,0.0,1106.2550048828125,668.252685546875,962.6903076171875,599.978271484375,1360.377197265625,819.9371337890625,966.8724365234375,655.4718017578125,1172.7850341796875,908.8093872070312,923.154052734375,688.249755859375,1155.808349609375,857.7943725585938,1090.8653564453125,795.0247192382812,844.10009765625,808.2984008789062,849.6259765625,724.8760986328125,0.0,0.0,0.0,0.0,806.0,405.0,1436.0,981.0,1.9674301147460938,7.849931716918945,1.8641948699951172
2023-11-23 18:58:09.515,838.128662109375,553.262939453125,864.026611328125,541.5738525390625,0.0,0.0,938.6076049804688,563.2499389648438,0.0,0.0,1104.4351806640625,670.4934692382812,954.6699829101562,598.1807861328125,1366.150146484375,817.5057373046875,952.4776611328125,647.396484375,1174.4986572265625,918.305908203125,931.27392578125,705.7286376953125,1149.6558837890625,855.1517333984375,1083.4334716796875,790.3436279296875,822.99609375,811.9609375,844.4009399414062,715.64453125,897.2206420898438,942.74853515625,0.0,0.0,805.0,404.0,1438.0,976.0,3.5140514373779297,8.739948272705078,1.7862319946289062
2023-11-23 18:58:09.560,838.7785034179688,548.8406372070312,864.856201171875,538.2607421875,0.0,0.0,942.715576171875,561.06640625,0.0,0.0,1111.03271484375,670.4141235351562,965.169677734375,599.1271362304688,1359.694580078125,821.0443115234375,961.0198974609375,654.709228515625,1176.9429931640625,911.7899780273438,927.1392822265625,694.879638671875,1160.649658203125,862.6521606445312,1092.9716796875,797.9920654296875,846.933837890625,813.6903076171875,849.9472045898438,724.9921264648438,0.0,0.0,0.0,0.0,807.0,404.0,1437.0,981.0,2.5517940521240234,8.40902328491211,1.7473697662353516
2023-11-23 18:58:09.604,839.3117065429688,546.4866333007812,866.0224609375,536.037841796875,0.0,0.0,943.4390869140625,560.1446533203125,0.0,0.0,1110.73681640625,670.23046875,966.7364501953125,598.2255859375,1355.6385498046875,822.1021728515625,963.1785278320312,653.4849243164062,1176.785400390625,910.624755859375,930.46533203125,693.9428100585938,1175.56396484375,857.8255004882812,1109.6927490234375,794.232421875,847.7909545898438,803.8114013671875,855.5384521484375,720.6541748046875,0.0,0.0,0.0,0.0,806.0,404.0,1438.0,979.0,3.9358139038085938,8.657217025756836,1.6252994537353516
2023-11-23 18:58:09.650,841.2213134765625,546.0543212890625,869.029541015625,535.3250122070312,0.0,0.0,947.2827758789062,560.44287109375,0.0,0.0,1113.731201171875,671.3916625976562,966.8161010742188,597.361328125,1355.064697265625,823.055419921875,966.07373046875,650.9102172851562,1172.7623291015625,914.8538818359375,926.4321899414062,691.036376953125,1179.979736328125,859.599609375,1110.3306884765625,793.8592529296875,859.8290405273438,814.0408935546875,856.6251220703125,722.0015869140625,0.0,0.0,0.0,0.0,807.0,402.0,1440.0,1008.0,2.333402633666992,8.699655532836914,1.7359256744384766
2023-11-23 18:58:09.696,840.66650390625,546.5208129882812,868.4620971679688,535.280029296875,0.0,0.0,943.62890625,562.39013671875,0.0,0.0,1110.6072998046875,672.9817504882812,958.7579956054688,595.964599609375,1362.63525390625,819.497802734375,947.5977172851562,634.9033203125,1169.6480712890625,918.494384765625,928.7366943359375,692.9783935546875,1188.329345703125,847.1546630859375,1119.604248046875,782.6995239257812,832.7869262695312,804.3809814453125,854.264404296875,718.321533203125,906.3397216796875,942.6633911132812,0.0,0.0,805.0,402.0,1439.0,972.0,1.8334388732910156,8.135557174682617,1.6314983367919922
2023-11-23 18:58:09.744,841.4661254882812,544.6903076171875,869.47705078125,534.4586791992188,0.0,0.0,949.93505859375,561.4443359375,0.0,0.0,1118.464111328125,673.2855224609375,966.3768310546875,598.2291870117188,1363.6865234375,822.242431640625,957.2422485351562,646.0143432617188,1175.431396484375,915.5260620117188,930.075439453125,696.1649169921875,1172.6949462890625,861.4854125976562,1099.108642578125,795.4520263671875,857.115234375,807.8790893554688,848.681884765625,721.5482177734375,0.0,0.0,0.0,0.0,799.0,402.0,1440.0,988.0,2.1567344665527344,8.890867233276367,1.52587890625
