2023-11-23 18:39:21.342,734.2086181640625,485.255126953125,788.8778686523438,404.451171875,649.4086303710938,416.855224609375,870.8818359375,386.6948547363281,561.6168823242188,427.62738037109375,952.298583984375,554.881103515625,525.4822998046875,600.4755249023438,1107.88720703125,777.6784057617188,410.55084228515625,913.7108154296875,1235.249755859375,951.5147705078125,435.03631591796875,685.3795166015625,732.1181030273438,953.6517333984375,448.76275634765625,930.003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,159.0,1427.0,1074.0,1.569509506225586,9.786367416381836,1.4574527740478516
2023-11-23 18:39:21.392,734.3728637695312,486.0980224609375,788.455322265625,405.34698486328125,649.5563354492188,419.7314758300781,869.94287109375,385.2596435546875,563.024658203125,430.5933837890625,951.9669799804688,555.74267578125,529.9620361328125,600.0811157226562,1111.765869140625,780.7805786132812,410.4472961425781,906.9541625976562,1239.02001953125,956.2996215820312,435.1192932128906,685.33251953125,716.5615234375,945.5176391601562,446.12603759765625,919.3445434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,158.0,1425.0,1074.0,1.4147758483886719,5.3119659423828125,1.2536048889160156
2023-11-23 18:39:21.434,733.0302734375,485.47027587890625,786.8458251953125,405.0002746582031,648.6482543945312,418.6978454589844,868.2574462890625,385.137939453125,562.31494140625,428.9964294433594,953.4986572265625,554.6597290039062,529.9468994140625,599.98828125,1108.24658203125,780.0701293945312,410.92376708984375,908.6815795898438,1233.97705078125,952.0321655273438,437.2081604003906,685.0137329101562,733.1016845703125,953.29443359375,457.95098876953125,928.2347412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159.0,1424.0,1074.0,1.2280941009521484,4.7512054443359375,0.8738040924072266
2023-11-23 18:39:21.477,730.8639526367188,485.2013854980469,786.621826171875,404.791015625,650.2380981445312,417.53179931640625,867.867919921875,386.9466247558594,566.2340087890625,426.331787109375,952.974609375,559.6732788085938,512.730224609375,612.8561401367188,1117.9833984375,782.2353515625,394.029541015625,912.62255859375,1243.1947021484375,955.37939453125,428.376953125,681.934326171875,723.9371337890625,960.4599609375,447.1431884765625,953.148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,163.0,1425.0,1070.0,1.2593269348144531,3.612041473388672,2.089262008666992
2023-11-23 18:39:21.412,1366.7633056640625,160.80767822265625,1394.454833984375,167.9157257080078,1376.2100830078125,129.96896362304688,1401.48681640625,205.2327880859375,1351.0701904296875,111.57437896728516,1330.778076171875,338.2593078613281,1203.33203125,118.82511901855469,1091.854736328125,481.2287292480469,1062.1015625,96.43022155761719,864.6417236328125,547.1544799804688,1186.271240234375,67.86561584472656,1033.055419921875,355.1700439453125,930.5947265625,214.74119567871094,1008.6351928710938,401.5177917480469,858.768310546875,112.09263610839844,869.2963256835938,541.20068359375,785.24560546875,289.7791748046875,641.0,38.0,1487.0,600.0,1.5459060668945312,5.096197128295898,1.2214183807373047
2023-11-23 18:39:21.456,1364.5390625,160.685546875,1392.23095703125,169.398193359375,1376.0994873046875,130.7133331298828,1396.7978515625,210.21466064453125,1352.3671875,114.29032897949219,1320.100341796875,337.44195556640625,1205.84375,117.38468170166016,1087.43603515625,479.0946350097656,1074.420166015625,87.561279296875,859.96728515625,548.8046875,1188.392578125,66.46159362792969,1019.8336181640625,347.13702392578125,925.2460327148438,209.0229034423828,989.474853515625,376.484130859375,852.8284912109375,107.87759399414062,869.060791015625,525.7791748046875,780.7364501953125,298.10943603515625,642.0,38.0,1514.0,599.0,1.4781951904296875,5.383729934692383,1.1699199676513672
2023-11-23 18:39:21.503,1368.426025390625,165.1234588623047,1394.7503662109375,171.72314453125,1378.3175048828125,134.00830078125,1399.80908203125,206.11134338378906,1352.8226318359375,112.92459106445312,1330.23828125,337.58087158203125,1203.2998046875,117.1647720336914,1092.0750732421875,483.009521484375,1059.063232421875,96.56980895996094,862.2369384765625,549.5874633789062,1182.380126953125,69.00941467285156,1033.4063720703125,352.0190734863281,930.5436401367188,210.4551544189453,1014.66796875,404.04840087890625,855.90087890625,110.25636291503906,879.9969482421875,543.53271484375,783.9951782226562,286.3553466796875,640.0,38.0,1478.0,600.0,1.6646385192871094,5.531787872314453,1.2350082397460938
2023-11-23 18:39:21.551,1366.770751953125,157.69679260253906,1393.3004150390625,165.36387634277344,1376.9022216796875,128.34872436523438,1397.1107177734375,207.30921936035156,1352.781494140625,115.34264373779297,1322.3087158203125,340.07904052734375,1208.5234375,119.29570770263672,1083.295654296875,483.0931091308594,1061.959228515625,86.8016357421875,859.95703125,544.2461547851562,1184.71337890625,66.67413330078125,1023.7122802734375,345.90924072265625,930.5283203125,206.99874877929688,981.4285888671875,377.6902770996094,851.7073974609375,106.46239471435547,863.5697021484375,514.8775024414062,772.9183959960938,280.64208984375,635.0,36.0,1481.0,600.0,3.179788589477539,9.977579116821289,4.222869873046875
2023-11-23 18:39:21.609,1367.111572265625,159.02700805664062,1393.3984375,166.54568481445312,1377.5147705078125,129.49398803710938,1397.9168701171875,205.5029296875,1353.3128662109375,113.86947631835938,1324.52001953125,333.6223449707031,1205.1043701171875,118.43513488769531,1083.9473876953125,477.9635009765625,1046.8472900390625,99.66777038574219,861.6392822265625,538.6595458984375,1179.7442626953125,69.71905517578125,1028.5438232421875,347.081787109375,932.499755859375,210.50222778320312,981.672119140625,372.1191101074219,852.180419921875,99.41558074951172,865.9660034179688,519.4920654296875,772.0286865234375,287.8192138671875,639.0,37.0,1482.0,598.0,2.1119117736816406,6.850242614746094,1.9402503967285156
2023-11-23 18:39:21.659,1361.0550537109375,150.42225646972656,1389.491455078125,158.9208526611328,1371.348876953125,122.75283813476562,1397.9451904296875,205.84547424316406,1349.385986328125,115.72314453125,1326.1839599609375,337.7694091796875,1205.509033203125,125.79144287109375,1084.29833984375,480.199462890625,1056.5362548828125,101.04472351074219,861.6102905273438,542.36279296875,1179.6558837890625,68.60667419433594,1032.4459228515625,347.20648193359375,935.1351928710938,211.95497131347656,974.5783081054688,372.5650634765625,847.0083618164062,107.28142547607422,866.1280517578125,520.1827392578125,778.3856201171875,287.85614013671875,638.0,40.0,1486.0,598.0,1.5723705291748047,7.394313812255859,1.8854141235351562
2023-11-23 18:39:21.713,1365.729736328125,154.2655029296875,1393.202392578125,162.71310424804688,1374.443603515625,126.61880493164062,1396.8873291015625,209.0443115234375,1347.4837646484375,119.36693572998047,1319.395263671875,336.60357666015625,1203.042724609375,125.11149597167969,1085.3836669921875,474.60858154296875,1058.9522705078125,91.72281646728516,857.6533813476562,541.9644775390625,1190.095458984375,66.0333480834961,1021.888427734375,345.7519226074219,926.3721923828125,212.892333984375,967.2073974609375,354.0565185546875,847.2317504882812,100.94229125976562,862.553955078125,508.62457275390625,765.2264404296875,288.52191162109375,637.0,39.0,1493.0,600.0,1.5363693237304688,7.146120071411133,1.3930797576904297
2023-11-23 18:39:21.764,1368.334716796875,155.75338745117188,1396.065673828125,163.77928161621094,1377.6163330078125,126.80032348632812,1399.451171875,208.67276000976562,1351.338134765625,117.316162109375,1326.538818359375,338.1686096191406,1200.92431640625,124.04612731933594,1085.002197265625,477.433837890625,1059.229248046875,93.75871276855469,865.9542846679688,542.9886474609375,1188.09912109375,66.06512451171875,1025.850830078125,342.0688171386719,926.142578125,206.68038940429688,975.7139282226562,373.67266845703125,846.7893676757812,105.33737182617188,861.280517578125,530.3516845703125,795.1594848632812,301.21026611328125,640.0,37.0,1476.0,600.0,1.3799667358398438,8.991003036499023,2.2771358489990234
2023-11-23 18:39:21.816,1365.554931640625,154.44607543945312,1392.4835205078125,163.37136840820312,1376.548828125,126.74917602539062,1398.92236328125,206.1641845703125,1354.8958740234375,115.27323913574219,1328.728759765625,336.47515869140625,1211.24658203125,122.77679443359375,1085.786865234375,476.0277099609375,1064.3790283203125,94.81194305419922,859.909423828125,537.1600952148438,1187.7344970703125,67.23558044433594,1040.800048828125,349.70196533203125,944.2098999023438,212.59556579589844,987.741943359375,385.40643310546875,847.5377197265625,112.82613372802734,862.5536499023438,531.5257568359375,768.82763671875,289.12030029296875,638.0,40.0,1508.0,601.0,1.5363693237304688,8.135795593261719,1.5993118286132812
2023-11-23 18:39:21.867,1363.431640625,152.54698181152344,1392.1549072265625,160.97735595703125,1373.7103271484375,124.95536804199219,1401.328369140625,206.86546325683594,1352.226318359375,117.1816635131836,1327.173095703125,335.3427734375,1210.56982421875,124.46994018554688,1084.18115234375,478.4676818847656,1060.09521484375,97.869873046875,863.6883544921875,535.6612548828125,1195.78076171875,68.34976959228516,1033.9876708984375,343.696044921875,939.31884765625,210.28955078125,965.8790283203125,357.6060791015625,846.6871337890625,102.27401733398438,856.4415283203125,507.13299560546875,768.2030639648438,280.9727783203125,641.0,41.0,1495.0,597.0,2.271890640258789,9.071826934814453,1.6069412231445312
2023-11-23 18:39:21.919,1362.361083984375,147.4661102294922,1391.3697509765625,156.644775390625,1370.560791015625,120.66940307617188,1397.150146484375,207.98654174804688,1345.3424072265625,118.58283996582031,1320.9949951171875,337.3529052734375,1202.2425537109375,125.30156707763672,1084.125,473.96685791015625,1077.345947265625,86.34645080566406,858.1614990234375,537.702880859375,1224.279296875,66.99223327636719,1022.0914306640625,341.73626708984375,923.576904296875,209.13754272460938,972.60791015625,357.5223083496094,853.0581665039062,104.63541412353516,862.90283203125,512.3653564453125,780.7175903320312,285.43408203125,643.0,38.0,1473.0,600.0,1.4202594757080078,5.776166915893555,1.0030269622802734
2023-11-23 18:39:21.442,595.397216796875,272.3984069824219,575.9461059570312,241.49496459960938,556.3243408203125,281.0917053222656,0.0,0.0,520.4633178710938,352.290771484375,706.2655639648438,323.4073791503906,709.9595947265625,512.9592895507812,978.1470947265625,269.8618469238281,965.51220703125,483.24261474609375,919.9828491210938,263.5804138183594,801.2232055664062,246.74771118164062,1155.7218017578125,501.04193115234375,1165.22705078125,635.3114624023438,1362.63525390625,377.035888671875,1420.637451171875,687.66748046875,1488.885009765625,425.00994873046875,1613.8282470703125,656.456787109375,397.0,105.0,1737.0,862.0,1.2214183807373047,3.426074981689453,0.7853507995605469
2023-11-23 18:39:21.485,595.2868041992188,267.93597412109375,571.78515625,240.20530700683594,554.2779541015625,279.71441650390625,0.0,0.0,515.2418212890625,356.0585632324219,691.3145751953125,322.7188720703125,713.4252319335938,518.3699951171875,990.294921875,269.07183837890625,985.834228515625,493.4306945800781,1019.6087646484375,295.6380615234375,814.0453491210938,249.29031372070312,1149.868896484375,501.5737609863281,1172.2022705078125,637.7130126953125,1375.24267578125,382.11859130859375,1443.17626953125,678.59814453125,1476.02685546875,424.2275390625,1602.498779296875,644.0344848632812,390.0,112.0,1717.0,866.0,1.255035400390625,3.4554004669189453,0.8363723754882812
2023-11-23 18:39:21.527,592.0947265625,270.0964050292969,572.9928588867188,243.8360595703125,556.6605834960938,279.5146484375,0.0,0.0,524.2233276367188,352.032958984375,696.1907348632812,326.7903137207031,707.8826904296875,512.382080078125,985.6634521484375,265.78948974609375,960.960693359375,477.09246826171875,1004.0294189453125,290.0928955078125,803.67822265625,253.5568084716797,1150.9722900390625,502.743896484375,1166.1317138671875,637.0318603515625,1364.762939453125,366.4715881347656,1415.7591552734375,673.362548828125,1484.960205078125,412.1947021484375,1595.53564453125,648.5137939453125,403.0,112.0,1704.0,859.0,1.264333724975586,3.512144088745117,0.7951259613037109
2023-11-23 18:39:21.570,589.6279296875,265.3448486328125,568.8080444335938,236.2770538330078,546.561279296875,277.861328125,0.0,0.0,510.32098388671875,355.5519104003906,704.7755126953125,316.79290771484375,704.9507446289062,513.7442016601562,997.12548828125,271.10711669921875,966.332763671875,496.9567565917969,1017.2750244140625,287.17041015625,809.5383911132812,253.94091796875,1157.5947265625,509.07366943359375,1164.7510986328125,646.8770751953125,1395.3485107421875,377.18450927734375,1459.054443359375,675.7332763671875,1504.1934814453125,413.8462829589844,1624.386474609375,637.1907958984375,382.0,97.0,1726.0,862.0,1.3096332550048828,4.549741744995117,0.6921291351318359
2023-11-23 18:39:21.615,580.3675537109375,252.7972869873047,561.3334350585938,225.44265747070312,537.5330810546875,265.76312255859375,0.0,0.0,500.3896484375,346.1252136230469,695.1527099609375,316.45556640625,695.5918579101562,507.8946533203125,996.1099853515625,271.58868408203125,963.2335205078125,484.904296875,1033.09228515625,292.54510498046875,805.9015502929688,246.4446258544922,1150.8782958984375,512.3629150390625,1159.5328369140625,649.0533447265625,1398.94873046875,394.94866943359375,1479.1168212890625,693.3824462890625,1494.92333984375,449.7216796875,1633.1923828125,666.2130126953125,388.0,111.0,1763.0,859.0,1.3356208801269531,4.420995712280273,0.7011890411376953
2023-11-23 18:39:21.662,579.1165771484375,257.0245361328125,556.3316650390625,234.5780029296875,539.3541259765625,277.3489990234375,0.0,0.0,516.4261474609375,362.789794921875,710.786376953125,329.8253479003906,696.5382080078125,499.9252624511719,952.8756103515625,309.8797607421875,930.8897705078125,479.7783508300781,894.9860229492188,266.00396728515625,788.7617797851562,241.30026245117188,1189.555908203125,514.552490234375,1177.071044921875,638.4405517578125,1429.640380859375,366.4662780761719,1465.212158203125,623.545654296875,1544.108154296875,440.142333984375,1604.0810546875,585.7564086914062,380.0,142.0,1794.0,856.0,1.5196800231933594,6.965875625610352,1.4095306396484375
2023-11-23 18:39:21.710,578.4139404296875,266.88421630859375,556.9486694335938,241.10513305664062,537.9871215820312,283.874755859375,0.0,0.0,506.91632080078125,362.87481689453125,683.6278076171875,311.58856201171875,694.2603149414062,503.611572265625,973.0645751953125,282.0909423828125,951.7911987304688,493.40057373046875,1045.08203125,308.9762878417969,802.3895874023438,252.94798278808594,1156.9478759765625,517.4221801757812,1166.242919921875,648.275390625,1374.5638427734375,403.1700439453125,1427.29931640625,661.957275390625,1511.44775390625,496.5797119140625,1591.834716796875,627.4931640625,367.0,154.0,1798.0,869.0,1.8699169158935547,7.049560546875,1.661539077758789
2023-11-23 18:39:21.760,584.2973022460938,253.79922485351562,563.2108764648438,227.68386840820312,543.153564453125,267.9881286621094,0.0,0.0,506.02001953125,353.79791259765625,690.6941528320312,318.1175537109375,698.6427612304688,516.4390869140625,987.199951171875,266.2340087890625,968.63330078125,491.58575439453125,1028.418212890625,294.394287109375,809.4039306640625,251.4088897705078,1150.788330078125,496.7245788574219,1162.547119140625,635.877685546875,1376.602294921875,382.4354248046875,1445.26025390625,687.3907470703125,1495.4754638671875,432.49151611328125,1617.065673828125,655.4776000976562,385.0,110.0,1745.0,858.0,2.804279327392578,7.465362548828125,3.7674903869628906
2023-11-23 18:39:21.812,587.4122924804688,261.015869140625,570.8582763671875,222.6075439453125,538.202880859375,271.74273681640625,0.0,0.0,496.7735595703125,354.5442810058594,716.2784423828125,306.1909484863281,704.4736938476562,515.76806640625,1005.0240478515625,292.2539367675781,968.5201416015625,502.1543884277344,1056.023193359375,287.08551025390625,815.08251953125,251.312744140625,1150.042724609375,474.5389709472656,1153.142333984375,622.1394653320312,1325.4033203125,414.24884033203125,1433.7938232421875,766.7041015625,1470.157958984375,434.487060546875,1629.25,710.0223388671875,450.0,102.0,1792.0,861.0,1.2867450714111328,8.628368377685547,1.6627311706542969
