2023-11-23 18:09:37.118,607.0897216796875,380.3918151855469,643.0548706054688,336.5539855957031,565.0654296875,349.3516845703125,718.5687866210938,334.4279479980469,0.0,0.0,833.9710693359375,478.4215087890625,527.1251831054688,537.0224609375,1009.1050415039062,579.075927734375,475.7771301269531,724.511962890625,1069.84619140625,722.7969970703125,414.2406005859375,859.3817138671875,740.395263671875,920.47900390625,534.9901123046875,909.5277099609375,585.7265014648438,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,169.0,1157.0,1070.0,2.777099609375,4.517793655395508,1.0836124420166016
2023-11-23 18:09:37.158,607.74267578125,381.0962219238281,643.4202880859375,337.8864440917969,566.0030517578125,350.25970458984375,716.984619140625,336.4029541015625,0.0,0.0,831.9149169921875,479.8688049316406,525.4132690429688,536.1265869140625,1011.0220947265625,588.041015625,477.2777099609375,727.3885498046875,1084.773193359375,732.4224243164062,417.361572265625,860.2352294921875,739.507080078125,918.9195556640625,535.079833984375,907.9652709960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,172.0,1184.0,1069.0,1.3926029205322266,4.349946975708008,1.1703968048095703
2023-11-23 18:09:37.198,608.28759765625,381.2591857910156,642.792724609375,334.30767822265625,561.4470825195312,350.5052490234375,718.348876953125,334.93829345703125,518.4091796875,377.7377014160156,824.712890625,492.2578125,527.9635620117188,539.2698974609375,1003.3786010742188,603.97021484375,471.58905029296875,735.8787231445312,1112.145751953125,753.9959716796875,416.599853515625,858.3668212890625,735.4238891601562,921.1074829101562,526.8494873046875,898.5635986328125,0.0,0.0,264.6852722167969,1032.2669677734375,0.0,0.0,0.0,0.0,5.0,170.0,1212.0,1068.0,1.2049674987792969,4.216432571411133,1.1258125305175781
2023-11-23 18:09:37.182,1391.3155517578125,197.99249267578125,1415.84033203125,205.493408203125,1402.140869140625,170.95382690429688,1400.7186279296875,238.1356658935547,1364.193359375,156.0344696044922,1309.786376953125,318.4371337890625,1237.92138671875,182.79135131835938,1229.257568359375,472.8787536621094,1070.3988037109375,191.01290893554688,1112.74853515625,478.0972595214844,971.9833374023438,159.4398193359375,1007.0394287109375,345.2893981933594,967.685546875,266.1851806640625,803.64208984375,222.06619262695312,791.031494140625,159.08189392089844,713.7098388671875,235.62025451660156,706.7667236328125,229.09988403320312,637.0,96.0,1474.0,540.0,1.0554790496826172,3.117799758911133,0.7715225219726562
2023-11-23 18:09:37.217,1389.9053955078125,198.0773162841797,1414.6417236328125,201.54537963867188,1397.6983642578125,171.56204223632812,1398.44189453125,229.26953125,1355.2391357421875,157.6688232421875,1310.7762451171875,313.69134521484375,1230.497314453125,183.583740234375,1220.049560546875,479.6935729980469,1054.8310546875,196.2821044921875,1109.135498046875,485.59283447265625,961.6270751953125,160.15077209472656,1005.4552001953125,346.40069580078125,961.61376953125,269.5927429199219,780.3184814453125,188.11614990234375,773.7544555664062,145.72576904296875,697.83447265625,237.43182373046875,704.0132446289062,229.3551025390625,640.0,104.0,1469.0,540.0,1.0724067687988281,3.7169456481933594,0.6358623504638672
2023-11-23 18:09:37.254,1392.3812255859375,206.2804412841797,1416.0147705078125,208.8292694091797,1401.649169921875,178.25433349609375,1398.528564453125,231.08816528320312,1361.15673828125,158.2643280029297,1308.1951904296875,311.5614013671875,1239.20654296875,181.7662811279297,1217.1451416015625,474.9482421875,1062.7626953125,196.8562774658203,1101.0091552734375,495.99395751953125,970.822265625,165.697265625,1003.1143798828125,341.47674560546875,967.2080078125,263.5265808105469,773.4951171875,201.71307373046875,770.1109619140625,152.46987915039062,699.5091552734375,247.24307250976562,701.4610595703125,239.9984130859375,637.0,104.0,1482.0,548.0,1.0533332824707031,4.111289978027344,0.6284713745117188
2023-11-23 18:09:37.291,1390.0640869140625,205.8358154296875,1412.8109130859375,208.79232788085938,1396.65625,177.8488311767578,1395.2603759765625,232.1642303466797,1354.503662109375,159.96826171875,1307.6964111328125,315.5820007324219,1239.1162109375,183.6815643310547,1209.47705078125,475.09002685546875,1061.99755859375,199.9994659423828,1086.681396484375,504.52215576171875,963.5550537109375,158.85833740234375,1005.016357421875,347.9989013671875,968.8155517578125,265.66461181640625,773.0630493164062,226.2762908935547,774.7513427734375,152.969970703125,694.4928588867188,251.10952758789062,696.8715209960938,232.35870361328125,634.0,96.0,1472.0,561.0,1.0082721710205078,4.062891006469727,1.0442733764648438
2023-11-23 18:09:37.328,1389.3585205078125,196.74948120117188,1413.1007080078125,202.1920166015625,1396.968994140625,168.8166961669922,1397.0384521484375,235.74588012695312,1359.462890625,157.7570343017578,1303.119873046875,319.3525085449219,1240.7802734375,188.6134033203125,1204.99072265625,469.79705810546875,1069.140625,194.15200805664062,1070.9583740234375,510.0274658203125,959.8212890625,149.7810516357422,995.821533203125,351.8238525390625,961.055908203125,274.1295471191406,800.7203369140625,236.736328125,795.29638671875,167.6422119140625,718.14990234375,249.72415161132812,706.6077880859375,248.5643310546875,639.0,93.0,1477.0,579.0,1.5115737915039062,4.333019256591797,0.9901523590087891
2023-11-23 18:09:37.367,1388.9180908203125,199.56271362304688,1413.036865234375,204.98947143554688,1395.81884765625,170.31234741210938,1397.766845703125,237.71983337402344,1356.844970703125,156.78659057617188,1301.8055419921875,324.3878173828125,1240.2890625,189.71575927734375,1199.210693359375,467.60321044921875,1071.090576171875,190.66905212402344,1063.1533203125,521.6068725585938,961.80810546875,145.46444702148438,1000.0266723632812,351.3505554199219,965.4322509765625,270.6653747558594,813.73828125,260.7542724609375,801.4010009765625,176.01470947265625,721.6859130859375,249.52867126464844,707.7886962890625,237.4127655029297,635.0,88.0,1477.0,594.0,1.3408660888671875,4.465579986572266,1.0175704956054688
2023-11-23 18:09:37.405,1388.7674560546875,198.56748962402344,1413.6690673828125,203.69329833984375,1393.5560302734375,168.91030883789062,1398.2281494140625,240.0198974609375,1351.359619140625,159.1663818359375,1299.33154296875,329.4654541015625,1232.885498046875,194.70291137695312,1192.14599609375,469.28302001953125,1068.968017578125,201.9176788330078,1045.548583984375,531.7743530273438,964.864501953125,151.2732696533203,990.68212890625,363.4439392089844,950.0628662109375,278.8624267578125,815.3783569335938,280.6125793457031,800.3792724609375,171.86856079101562,729.941650390625,268.92388916015625,701.2699584960938,229.4182891845703,639.0,90.0,1485.0,601.0,1.325845718383789,4.266262054443359,1.0247230529785156
2023-11-23 18:09:37.443,1387.86962890625,198.05690002441406,1411.5411376953125,202.9390411376953,1393.38623046875,169.37322998046875,1395.40478515625,236.80963134765625,1351.4603271484375,158.25897216796875,1296.8065185546875,324.4733581542969,1232.390625,192.98085021972656,1184.875,468.9883117675781,1068.254638671875,195.92848205566406,1032.80908203125,544.5284423828125,959.9057006835938,147.8627471923828,988.694580078125,352.1250915527344,950.0174560546875,273.1619873046875,817.2752685546875,252.6419677734375,801.990966796875,170.20765686035156,710.0193481445312,249.48129272460938,695.1702880859375,234.9736328125,637.0,81.0,1467.0,609.0,1.3034343719482422,4.318714141845703,1.0476112365722656
2023-11-23 18:09:37.481,1389.508056640625,196.25743103027344,1413.850341796875,201.7723846435547,1396.487060546875,168.9485321044922,1398.3370361328125,236.45257568359375,1354.82763671875,158.32008361816406,1294.779052734375,321.3272705078125,1231.9892578125,191.68057250976562,1177.419677734375,468.1903381347656,1067.9241943359375,188.3046112060547,1021.713623046875,552.7326049804688,963.6626586914062,145.96009826660156,985.6732177734375,338.8872375488281,948.3292236328125,264.701416015625,813.3740844726562,228.42347717285156,803.5283203125,169.7135009765625,698.6146240234375,219.60003662109375,695.7003173828125,217.39205932617188,640.0,86.0,1468.0,616.0,1.2574195861816406,4.398822784423828,0.9486675262451172
2023-11-23 18:09:37.522,1391.2742919921875,196.13201904296875,1414.4613037109375,198.95193481445312,1396.51416015625,169.45509338378906,1397.75927734375,229.62615966796875,1350.399658203125,159.26907348632812,1299.3072509765625,319.998046875,1235.5013427734375,189.9701385498047,1157.223876953125,480.2830810546875,1064.25390625,195.03213500976562,1005.3894653320312,568.06494140625,965.353271484375,153.98910522460938,1008.8240966796875,338.1634826660156,970.0655517578125,261.6832580566406,794.8502197265625,206.41529846191406,781.6812744140625,155.6829071044922,709.888427734375,224.36074829101562,703.8067626953125,220.30715942382812,634.0,87.0,1467.0,626.0,1.1320114135742188,4.114866256713867,1.1217594146728516
2023-11-23 18:09:37.560,1391.581298828125,195.7598876953125,1415.3470458984375,200.663818359375,1398.6480712890625,169.40464782714844,1401.4713134765625,232.96121215820312,1358.4327392578125,157.42233276367188,1297.783935546875,320.22393798828125,1239.21533203125,187.98663330078125,1163.185791015625,470.6905517578125,1077.20361328125,191.16177368164062,1001.258544921875,565.0320434570312,968.12353515625,150.04547119140625,998.0430908203125,346.6809997558594,959.153076171875,265.13897705078125,832.40185546875,262.67034912109375,804.9921875,165.80209350585938,729.2676391601562,260.2515563964844,704.1136474609375,200.58229064941406,639.0,86.0,1475.0,634.0,1.2691020965576172,4.272699356079102,1.02996826171875
2023-11-23 18:09:37.175,1116.80029296875,485.0466613769531,1149.5418701171875,465.6455383300781,0.0,0.0,1229.720703125,486.9263916015625,0.0,0.0,1244.421875,630.985595703125,1228.623046875,599.244384765625,1351.2137451171875,890.851806640625,1213.451904296875,765.03662109375,1089.9892578125,948.4715576171875,967.2498779296875,693.7802734375,1042.022216796875,877.8795166015625,1060.22900390625,830.745849609375,790.0017700195312,753.5645751953125,885.1737670898438,734.4450073242188,813.862060546875,939.6491088867188,851.4197387695312,871.9528198242188,725.0,353.0,1437.0,1037.0,1.0862350463867188,3.1006336212158203,2.3353099822998047
2023-11-23 18:09:37.213,1116.2918701171875,483.9438171386719,1147.609375,465.0665588378906,1127.6197509765625,459.728759765625,1229.433837890625,487.4761047363281,0.0,0.0,1249.2935791015625,637.3909912109375,1227.3353271484375,598.3916015625,1334.390380859375,898.5035400390625,1197.455810546875,754.8532104492188,1078.6781005859375,962.240966796875,965.2601318359375,698.7716064453125,1042.696533203125,879.0437622070312,1054.9700927734375,828.424560546875,793.491943359375,764.719482421875,870.3019409179688,735.2653198242188,804.5072021484375,938.2124633789062,842.1707153320312,876.6044311523438,709.0,354.0,1426.0,1032.0,1.0921955108642578,4.957675933837891,1.0166168212890625
2023-11-23 18:09:37.251,1117.99853515625,484.6939697265625,1148.2373046875,465.41278076171875,0.0,0.0,1229.9010009765625,489.22528076171875,0.0,0.0,1251.35791015625,649.6578369140625,1230.689208984375,603.0162963867188,1318.160400390625,910.9385986328125,1182.5189208984375,757.7843017578125,1052.4539794921875,985.0717163085938,965.18603515625,694.9425659179688,1048.5374755859375,890.679931640625,1061.5560302734375,837.3008422851562,794.49365234375,772.3409423828125,879.585205078125,747.029296875,819.779541015625,913.1165771484375,839.0616455078125,873.0942993164062,706.0,354.0,1407.0,1042.0,1.9884109497070312,4.331827163696289,1.056671142578125
2023-11-23 18:09:37.290,1119.7386474609375,486.67437744140625,1148.078369140625,467.55889892578125,0.0,0.0,1229.7144775390625,490.7073669433594,0.0,0.0,1254.5809326171875,658.9425659179688,1232.4591064453125,598.4658813476562,1296.48974609375,914.3116455078125,1183.8338623046875,751.9599609375,1031.7515869140625,991.798095703125,977.3009033203125,705.0514526367188,1057.5335693359375,893.6072387695312,1061.4879150390625,829.6856689453125,842.1703491210938,814.4820556640625,876.6646728515625,751.6323852539062,868.12744140625,929.2100830078125,826.4853515625,869.0842895507812,721.0,354.0,1386.0,1050.0,1.1119842529296875,4.261970520019531,1.0256767272949219
2023-11-23 18:09:37.329,1119.6939697265625,484.90802001953125,1147.806884765625,466.3856506347656,0.0,0.0,1230.73828125,492.3646545410156,0.0,0.0,1256.868408203125,665.7224731445312,1229.052490234375,596.2089233398438,1278.1771240234375,921.1400756835938,1171.552734375,751.2889404296875,1009.1510009765625,1008.9345703125,975.041015625,705.2394409179688,1070.2991943359375,900.14599609375,1063.0220947265625,827.8817138671875,873.2332763671875,863.9203491210938,868.1727905273438,770.54833984375,917.9525756835938,968.2245483398438,810.7034912109375,874.7411499023438,715.0,354.0,1370.0,1064.0,0.9949207305908203,4.121541976928711,1.092672348022461
2023-11-23 18:09:37.368,1120.7086181640625,483.1502685546875,1147.81005859375,465.9670715332031,0.0,0.0,1229.935791015625,490.6824645996094,0.0,0.0,1259.24267578125,665.3338623046875,1231.536376953125,582.27880859375,1260.1060791015625,924.7569580078125,1181.32177734375,733.4024658203125,988.379638671875,1026.80859375,1015.9039306640625,715.594482421875,1075.0721435546875,900.9882202148438,1066.340087890625,821.4979248046875,866.642578125,885.8975830078125,870.179931640625,775.502685546875,895.215087890625,997.408203125,814.04248046875,893.67919921875,722.0,353.0,1353.0,1066.0,1.1210441589355469,4.233598709106445,0.8649826049804688
2023-11-23 18:09:37.406,1120.144287109375,483.03338623046875,1146.2989501953125,466.38690185546875,0.0,0.0,1228.4722900390625,490.3387756347656,0.0,0.0,1261.08349609375,662.9384765625,1230.056640625,577.5936279296875,1241.916015625,923.93017578125,1167.0865478515625,729.0297241210938,981.5696411132812,1033.193603515625,987.5654296875,711.0704345703125,1084.3052978515625,903.8258056640625,1071.735595703125,822.3541259765625,872.1162109375,896.1659545898438,870.6289672851562,774.0908203125,905.6812744140625,1000.63623046875,827.031005859375,889.701416015625,733.0,354.0,1346.0,1065.0,1.1153221130371094,4.052639007568359,0.8549690246582031
2023-11-23 18:09:37.444,1118.90087890625,483.8264465332031,1144.22998046875,467.7604064941406,0.0,0.0,1228.3914794921875,492.09716796875,0.0,0.0,1260.02392578125,672.486328125,1229.748779296875,574.6722412109375,1224.81396484375,925.6378784179688,1172.453857421875,715.200439453125,1001.6123046875,1031.4248046875,1038.594970703125,713.7039794921875,1085.2186279296875,908.7632446289062,1070.359375,821.9161376953125,891.4465942382812,906.5406494140625,873.1829223632812,768.6205444335938,909.9189453125,1004.9139404296875,826.012451171875,885.2964477539062,706.0,354.0,1345.0,1062.0,1.0521411895751953,4.027843475341797,0.9410381317138672
2023-11-23 18:09:37.482,1118.07470703125,481.3547058105469,1143.14697265625,465.861328125,0.0,0.0,1226.08837890625,492.9011535644531,0.0,0.0,1257.3372802734375,676.2486572265625,1227.62548828125,580.044189453125,1207.9571533203125,935.28759765625,1152.44580078125,729.6779174804688,991.9736328125,1045.188720703125,985.6173706054688,712.12255859375,1083.28076171875,914.3388061523438,1070.470458984375,827.60595703125,882.96728515625,911.1315307617188,869.8148193359375,769.2976684570312,899.5237426757812,1008.6253051757812,831.7288818359375,887.0299072265625,710.0,354.0,1345.0,1062.0,1.1224746704101562,4.102230072021484,1.1715888977050781
2023-11-23 18:09:37.520,1118.5887451171875,479.3236999511719,1144.028564453125,463.8709716796875,0.0,0.0,1227.459716796875,490.91644287109375,0.0,0.0,1256.8194580078125,674.7909545898438,1223.322998046875,578.5256958007812,1193.826171875,937.652099609375,1144.1605224609375,734.8699951171875,996.0496215820312,1046.928955078125,975.9461059570312,712.6620483398438,1089.051513671875,915.8338623046875,1071.95751953125,828.4868774414062,891.72412109375,918.4361572265625,868.736572265625,768.5177001953125,898.447509765625,1028.720947265625,828.4044799804688,891.4366455078125,714.0,353.0,1344.0,1060.0,1.230478286743164,4.29987907409668,0.9522438049316406
